93,8,893.3441002969266,672.1654952516044,O_left
94,8,889.4816398887841,666.4491552758827,O_left
95,8,884.9024830545667,659.2048208899907,O_left
96,8,877.6680182312493,636.9239351171993,O_left
97,8,878.3077781431151,622.3217160499755,O_left
98,8,873.3401002213237,621.0011689036802,O_left
99,8,869.9802150983888,613.1076375969938,O_left
100,8,852.5846101074135,579.4706870805586,O_left
101,8,853.8018040401228,567.9613536134901,O_left
102,8,858.7062478512098,545.2601903128202,O_left
103,8,860.4082352912156,540.996663529582,O_left
104,8,856.9411856931977,533.9421864532927,O_left
105,8,848.5547881189641,522.2714860870697,O_left
106,8,854.4488991632675,506.6340132005039,O_left
107,8,856.492871209342,501.4493887928194,O_left
108,8,851.261933595194,491.85200403164384,O_left
109,8,849.7626540056159,486.0407047447954,O_left
110,8,850.0876768102496,467.139801718372,O_left
111,8,855.397954319383,468.41853010488825,O_left
112,8,861.5431351538534,465.9554625433563,O_left
113,8,862.2810314384964,464.04451869359775,O_left
114,8,850.3345205875594,441.3944700647122,O_left
115,8,827.4804323045778,404.3675239534209,O_left
116,8,827.3089507628132,400.4826245487356,O_left
117,8,827.5081861853805,402.0477376703713,O_left
118,8,825.5101055841757,398.44338902074537,O_left
119,8,824.6260125345678,397.0959202277217,O_left
120,8,818.7623525439727,397.5877932970236,O_left
121,8,813.1784008879754,396.9141336584754,O_left
122,8,793.2769959404998,373.25687897396216,O_left
123,8,767.6380117464216,340.26785759514115,O_left
124,8,757.0866394370884,330.4260231748872,O_left
125,8,749.4676416102228,327.55815413076084,O_left
126,8,750.2857244527924,334.8168993659358,O_left
127,8,733.096256499557,314.9837524372201,O_left
128,8,738.6671382660419,336.45231814340264,O_left
129,8,734.6813910357452,337.67474212217536,O_left
130,8,727.554783691811,333.7055722396938,O_left
131,8,724.0316077221422,329.503469497095,O_left
132,8,739.7319898899236,358.8738836662476,O_left
133,8,742.9571679364266,365.2836873646917,O_left
134,8,741.9080907832055,376.9700033873437,O_left
135,8,738.3562733557743,373.5325908259314,O_left
136,8,736.5831555754787,372.84343965864207,O_left
137,8,737.4484511283994,374.3390698152894,O_left
138,8,735.3082933160247,371.1845792444352,O_left
139,8,739.6400034772008,375.274559403233,O_left
140,8,749.5616155553017,390.6645219106673,O_left
141,8,755.0706158369735,395.36872609898126,O_left
142,8,763.1477163506947,404.2494866832344,O_left
143,8,766.68303161832,409.364655617753,O_left
144,8,778.7249798861621,420.9549297526162,O_left
145,8,784.6606976266204,426.3846278548619,O_left
146,8,788.1471335525844,425.1119078234522,O_left
147,8,793.2678390279111,430.7208395968645,O_left
148,8,797.4667631198087,429.8000586343314,O_left
149,8,798.769797457612,428.2780754881383,O_left
150,8,799.6483104770232,426.42681754799617,O_left
151,8,799.8988044359494,427.6897172483872,O_left
152,8,799.8874781810882,422.3285854892953,O_left
153,8,801.543420068172,422.9262201944285,O_left
154,8,803.9570136867613,421.0811201596629,O_left
155,8,805.0907619007141,418.9736059252491,O_left
156,8,808.8023693277937,416.2861118260718,O_left
157,8,810.0580405114712,416.956794915538,O_left
158,8,812.7867666446666,419.7532109951818,O_left
159,8,815.5726819032751,422.8441821534588,O_left
160,8,818.990908390507,425.88132020769314,O_left
161,8,822.4357771197874,429.1252779131408,O_left
162,8,825.1336187061164,433.205874896436,O_left
163,8,826.9504286287248,434.1217953211278,O_left
164,8,827.739269966567,434.7106140134865,O_left
165,8,825.4506164751873,435.8690868361417,O_left
166,8,825.359069681676,432.9795523668237,O_left
167,8,827.4165884605529,436.2763754937918,O_left
168,8,831.3011454942734,446.2119621350786,O_left
169,8,829.5703935441627,445.6551303686833,O_left
170,8,828.6618642593675,446.5558250158809,O_left
171,8,828.2895279835706,446.187609807315,O_left
172,8,824.8374955265456,448.04740547629945,O_left
173,8,824.1214681236033,448.7808529224294,O_left
174,8,821.3175684956783,455.028988020006,O_left
175,8,820.4425847091345,455.2988465114985,O_left
176,8,820.6843701458578,454.7450098954002,O_left
177,8,820.4605898553463,454.2572561026463,O_left
178,8,817.429009803733,449.41085477270576,O_left
179,8,813.8729088177031,445.2088170632762,O_left
180,8,808.2519747376025,439.9732506653492,O_left
181,8,800.4960392597126,429.64087487870745,O_left
182,8,788.0442174178204,418.02730020131935,O_left
183,8,781.2407746495958,408.5968138013636,O_left
184,8,780.9436821789875,412.3089431865304,O_left
185,8,782.1091054439463,418.5769117908842,O_left
186,8,781.7523848366146,419.5213289645605,O_left
187,8,780.6248480754163,418.34110761327895,O_left
188,8,779.4971291761211,416.3144306707407,O_left
189,8,779.1023505678546,415.5209499530703,O_left
190,8,779.1939673318009,415.0055499742068,O_left
191,8,778.6439986258462,415.91441902565504,O_left
192,8,778.4606800377741,414.82943838425336,O_left
193,8,781.6605077555824,418.0680961197066,O_left
194,8,790.4021583033241,428.60375911890696,O_left
195,8,789.87880693993,425.9612903316685,O_left
196,8,793.3618162133392,431.336226216953,O_left
197,8,795.6547039290932,432.6535512136304,O_left
198,8,797.9669257091188,429.8013025533704,O_left
199,8,800.2587065093691,432.07777885563394,O_left
200,8,803.805085856787,423.641686266621,O_left
201,8,803.471310304018,424.8091626055056,O_left
202,8,806.4537225680247,423.2088672841624,O_left
203,8,808.9878197682715,422.0030991963014,O_left
204,8,811.7739744506986,420.63909127728175,O_left
205,8,811.8939605289015,417.7101642489009,O_left
206,8,811.9777662239024,417.1410618733413,O_left
207,8,811.7366071449937,415.6315781490365,O_left
208,8,809.8656136386395,411.4656211388578,O_left
209,8,810.0039227618411,411.40695623147786,O_left
210,8,810.2113269049944,410.8094337539212,O_left
211,8,810.5774843475147,411.0243585351882,O_left
212,8,810.6392823373985,410.6955784294525,O_left
213,8,810.6482128005489,410.2673498780147,O_left
214,8,810.3790509900581,410.2981005894838,O_left
