195,2,548.3188068511129,452.0746513170944,O_top
195,3,331.39547775179665,1468.0429157064316,O_right
195,4,940.9504690677536,698.9787773762838,O_left
195,5,277.3446076535094,1284.5997247359733,D_right
195,7,373.2224885048162,653.508978916353,D_left
196,1,697.1848031056895,775.7024972222052,D_top
196,2,548.0092062220269,447.886766746303,O_top
196,3,327.3522772606841,1470.9238706298731,O_right
196,4,941.2408934562204,697.9579084362337,O_left
196,5,277.9749322057553,1285.6972957957482,D_right
196,7,373.1809296657442,653.3235216761187,D_left
