233,1,243.16204811581815,1196.4971940560993
233,2,355.0553016523891,1001.6512536184932
233,3,267.10571226371695,731.8072088715094
233,4,382.22730779819943,943.0710460937507
233,5,878.2617195258924,612.7464374842303
233,6,559.0679474489533,698.5000062542794
234,1,246.71442952297505,1198.691545427914
234,2,336.3263115320343,990.003925494195
234,3,253.56293289313237,733.564515556296
234,4,368.0076148790605,937.2298277192601
234,5,879.2056695925319,609.2974279118747
234,6,553.4398751466935,697.3450885770027
235,1,245.18837988275627,1198.0606546168713
235,2,330.50837413915673,990.0222257334408
235,3,240.02015352254784,735.3218222410826
235,4,367.48840389525054,940.0983784345522
235,5,880.6918345911869,607.8445106742953
235,6,550.5976447378945,699.9398562767286
236,1,241.25623761875937,1203.7716566071579
236,2,321.3205040345712,1003.1655877640003
236,3,226.4773741519632,737.0791289258691
236,4,354.528578283314,944.6231655561656
236,5,884.1585134225503,607.5503898411963
236,6,546.9005572343021,699.6272674210684
237,1,243.16525086288271,1206.4991334600727
237,2,316.87349930300854,1008.5617078928187
237,3,212.93459478137868,738.8364356106557
237,4,333.1858181832824,936.9597164147044
237,5,884.2773446306751,607.9873519241233
237,6,545.2818593926098,702.7314518064691
238,1,245.79801021179748,1207.3257319257123
238,2,307.35380488564954,1006.2176976405278
238,3,199.39181541079404,740.5937422954423
238,4,298.83096307064085,925.8768118841557
238,5,884.9017820867089,606.9293232803469
238,6,544.8450223341347,705.0662387619927
239,1,243.90393154560275,1209.381658659827
239,2,305.45514470880573,1011.3458172158068
239,3,185.8490360402095,742.3510489802289
239,4,282.7749476152475,919.7619257287292
239,5,885.0778352037008,606.8188219388516
239,6,542.5346299400258,705.8546578513583
240,1,238.69292830985225,1222.2475659297788
240,2,263.2330761940744,994.7618761114085
240,3,172.30625666962487,744.1083556650156
240,4,262.21479768451263,918.5863611899039
240,5,886.2107839853675,606.2278244803553
240,6,541.5484032397151,708.6626800903592
241,1,239.45821275298945,1224.7078628246975
241,2,231.77296232872072,983.0784083123157
241,3,158.76347729904035,745.8656623498022
241,4,255.90822810349374,917.7889777650608
241,5,886.318516413701,605.976988070265
241,6,541.8757733586448,709.1832899104286
242,1,241.93383295996009,1243.1748860702592
242,2,202.89717146977995,974.3297989952158
242,3,145.2206979284557,747.6229690345888
242,4,240.80516853964718,919.6789260789243
242,5,886.1062721263238,605.0338225629447
242,6,543.7474792017723,709.684815543659
243,1,241.81854960879747,1250.5544622118232
243,2,194.48647575659984,971.9669997883635
243,3,131.67791855787118,749.3802757193753
243,4,233.86494077072643,917.1269160429541
243,5,886.6794927213829,606.0836514891528
243,6,549.9701848034923,716.7914547032987
244,1,259.3013085128676,1266.468630729206
244,2,178.16507248614377,970.0777988194388
244,3,118.13513918728654,751.1375824041619
244,4,229.65500263795022,927.0286306651209
244,5,884.572253355206,606.5128975579047
244,6,554.4713652538034,714.6423477113198
245,1,258.5637409568584,1272.3436681886167
245,2,170.76607136319552,967.757298247907
245,3,104.59235981670201,752.8948890889485
245,4,228.3526572207103,929.6205413332315
245,5,884.4182530128807,606.692381925379
245,6,547.6958323045643,706.4192377817698
246,1,264.4325159512906,1279.7415836692762
246,2,170.28062458180133,975.0429889748834
246,3,91.04958044611737,754.6521957737351
246,4,218.08855245271383,929.9939057861401
246,5,883.8305280825203,606.9491524012433
246,6,566.4530329192795,716.1473319788048
247,1,267.69656369819353,1280.4152855846435
247,2,174.9677454639261,978.4085747421245
247,3,77.50680107553285,756.4095024585217
247,4,216.21362106000922,934.4585840325076
247,5,884.8139867381138,607.4338870357116
247,6,576.7481288710823,723.3947627814255
248,1,276.4931213950084,1285.5594339756099
248,2,156.01811489656794,976.7405221635254
248,3,77.50680107553285,756.4095024585217
248,4,214.5555331219566,943.3256579505088
248,5,884.4664256246273,607.9762865571648
248,6,587.8298939324736,728.5623573203438
249,1,278.5994000692905,1286.164440559477
249,2,136.47789672025576,971.3485741696968
249,3,77.50680107553285,756.4095024585217
249,4,212.88713104919464,944.8411712800429
249,5,884.7530132559302,607.8993923461378
249,6,590.5424619620163,728.0929620567636
250,1,275.72453669461686,1284.9740919498893
250,2,108.65215106439226,962.1753435406696
250,3,77.50680107553285,756.4095024585217
250,4,210.6662740825335,943.1889789921494
250,5,883.546238334177,607.014899028061
250,6,593.7794904574233,718.7891137500404
251,1,275.89091331511196,1285.277949437905
251,2,133.2563756113535,976.5384760501643
251,3,77.50680107553285,756.4095024585217
251,4,209.75571862403754,943.9616430701067
251,5,882.714341586851,606.0529716552807
251,6,599.6725052269935,719.8898053885158
252,1,275.3331953057974,1285.538252646666
252,2,98.53173697025754,966.4427671012496
252,3,77.50680107553285,756.4095024585217
252,4,214.26111312550398,945.8189334064132
252,5,881.9456918760818,604.8631507285478
252,6,609.0182560844945,722.5119723630296
253,1,274.9910762588848,1283.2269239657924
253,2,100.11986610405675,969.7364687919218
253,3,77.50680107553285,756.4095024585217
253,4,214.37316634856032,945.4945097920443
253,5,882.136779586777,605.1440027703615
253,6,621.6189351790557,731.3205623148567
254,1,273.2252025370707,1287.035831219137
254,2,74.9743492607112,966.0685053684268
254,3,77.50680107553285,756.4095024585217
254,4,208.00250175163748,938.1969402710467
254,5,884.2157221087983,606.1412711047974
254,6,637.2990043996491,743.8330289033681
255,1,274.5091729248706,1286.8360658513827
255,2,79.24308139802972,972.6039770378082
255,3,77.50680107553285,756.4095024585217
255,4,207.94937051795523,939.2669332758744
255,5,884.3329238782567,606.0086440176907
255,6,641.944466282207,744.4009637166258
256,1,268.5738126368753,1286.8864374796233
256,2,74.17506435415436,976.2725234703836
256,3,77.50680107553285,756.4095024585217
256,4,203.25835596662728,931.3527683633894
256,5,884.3076977300547,606.1410745177202
256,6,638.8505279566939,742.9753056509841
257,1,270.35451079883575,1287.5797783061498
257,2,76.48404371045228,980.9480726364675
257,3,77.50680107553285,756.4095024585217
257,4,193.24666672816068,922.7195069110469
257,5,883.4123754618452,605.334660691733
257,6,640.4036252195418,741.9635377662415
258,1,272.4658126256927,1288.555937267527
258,2,74.44715926325955,984.3088023250293
258,3,77.50680107553285,756.4095024585217
258,4,188.70490447659338,919.892726808324
258,5,883.0411888858043,604.7564577715623
258,6,644.1443486695855,738.3082531481765
259,1,272.4694959296015,1288.1054631773768
259,2,73.57902743364565,985.7317507540764
259,3,77.50680107553285,756.4095024585217
259,4,190.13690164148042,920.7774628855267
259,5,883.1252702070672,604.7722679314245
259,6,644.8268647970683,737.3575127159681
260,1,271.29094472780355,1288.489992181357
260,2,66.57241370914836,987.5005175025036
260,3,77.50680107553285,756.4095024585217
260,4,178.61149030086744,915.0384308988885
260,5,882.5025616086424,604.0868578471242
260,6,646.5710867441904,734.1805944640917
261,1,266.91352246272305,1289.1736223684386
261,2,56.86857076113891,985.5180605360691
261,3,77.50680107553285,756.4095024585217
261,4,183.6343386615328,917.5596954120826
261,5,882.7820436773573,605.1621414690075
261,6,646.9602210135445,733.6489267606154
262,1,266.22469244673346,1283.3546019345329
262,2,51.02124874739377,1001.4621569710537
262,3,77.50680107553285,756.4095024585217
262,4,186.8698149265742,919.0623853655918
262,5,881.7479678852771,605.1275538692657
262,6,645.3914579971535,731.9606257261775
263,1,263.2731676828211,1288.2456973629548
263,2,54.1496662352304,1002.8644257531548
263,3,77.50680107553285,756.4095024585217
263,4,188.1531701274637,920.7510863402523
263,5,881.0974806631377,606.1587158955556
263,6,644.6582639755893,731.0551421274309
264,1,262.5757448912726,1291.670899321972
264,2,50.76013367942012,1008.8871690341396
264,3,77.50680107553285,756.4095024585217
264,4,183.27518680271473,920.1169439193113
264,5,878.0976284053987,608.5489371284337
264,6,641.727607131765,726.6178286640927
265,1,262.7167759282334,1291.8112358333933
265,2,48.15133383622078,1009.3096853245138
265,3,77.50680107553285,756.4095024585217
265,4,184.78180944942113,920.750866504221
265,5,877.4066544120085,609.7733473448106
265,6,641.2084811377176,726.3835765194261
266,1,262.37132880909235,1291.8778444895086
266,2,43.910851834490174,1017.0289757733858
266,3,77.50680107553285,756.4095024585217
266,4,184.3097158008992,921.5091300652686
266,5,881.1078987181825,604.9740847551449
266,6,638.5694860861188,724.1372529378617
267,1,259.90669886781285,1291.3573569712783
267,2,34.45112074049644,1017.4026441064752
267,3,77.50680107553285,756.4095024585217
267,4,186.85211748065632,923.7420814084832
267,5,880.9987364141166,604.1518016040532
267,6,638.4003282680645,724.852374606944
268,1,256.9079982066882,1289.8913912533083
268,2,43.2079659545778,1027.9129131943057
268,3,77.50680107553285,756.4095024585217
268,4,185.078214216051,924.6166486677417
268,5,881.0332811911469,605.5229151352262
268,6,637.2457904634468,724.8131537095999
269,1,257.4842697526411,1288.7664574886808
269,2,43.05819113200531,1025.8786886950693
269,3,77.50680107553285,756.4095024585217
269,4,184.76316546228261,924.9626603348979
269,5,879.51170181222,607.0139034577875
269,6,636.8270541578979,724.846207319191
270,1,250.22478183988477,1294.203930693514
270,2,38.023417824899035,1030.509793856864
270,3,77.50680107553285,756.4095024585217
270,4,184.08814761830553,930.6872031106992
270,5,879.6169835250353,605.1876875627386
270,6,636.9812497544206,725.4670936127948
271,1,248.16829858585547,1293.9351094060164
271,2,34.97877625870242,1036.22357599227
271,3,77.50680107553285,756.4095024585217
271,4,179.42842435350383,933.8576487377354
271,5,879.1865975628933,604.5399535246742
271,6,636.3038234194842,725.1440010371573
272,1,246.95069864794579,1293.8516710029264
272,2,33.029581259394455,1041.383715656632
272,3,77.50680107553285,756.4095024585217
272,4,175.43630388119956,934.537325842672
272,5,879.2487719948216,604.8020042800283
272,6,636.4841862870188,724.8842403797478
273,1,248.21535795533248,1294.8243804230528
273,2,26.233907843774126,1048.4134425757602
273,3,77.50680107553285,756.4095024585217
273,4,176.60556507809773,934.0178036379396
273,5,879.1483456105486,604.8021858156942
273,6,636.5188092388943,724.4297111890073
274,1,247.11518076883726,1300.0858203481623
274,2,13.71267846031816,1070.6962505823726
274,3,77.50680107553285,756.4095024585217
274,4,172.8860089814915,935.550191487096
274,5,877.9755779736604,605.174022085983
274,6,636.6937855875892,725.1131232394721
275,1,243.18119139429405,1304.6292910363445
275,2,24.430702120218854,1075.4979395459973
275,3,77.50680107553285,756.4095024585217
275,4,170.80092358981392,936.7573288620523
275,5,878.0851038337682,605.3886722451005
275,6,637.0937399714727,725.0660787332937
276,1,241.06088011569997,1313.206369415704
276,2,43.79391949441159,1082.6202912087979
276,3,77.50680107553285,756.4095024585217
276,4,166.2806508408384,940.5479305816692
276,5,877.9232646347781,605.7152954643439
276,6,637.0118698074846,724.8984599684833
277,1,256.9021163521994,1323.5271112992677
277,2,42.38664928447634,1082.068234183162
277,3,77.50680107553285,756.4095024585217
277,4,163.39331710433922,942.0974532581569
277,5,878.9165829189757,605.37979492143
277,6,637.3783712354929,724.6540281836327
278,1,253.50868830942656,1324.3588631424084
278,2,54.32766109885328,1091.4476205481724
278,3,77.50680107553285,756.4095024585217
278,4,159.2255007290155,948.5722870575228
278,5,879.0675171760665,606.8610372262605
278,6,637.8320384759655,723.2721938698643
279,1,252.27598031758822,1324.105798729392
279,2,57.08477220494553,1093.9514651726895
279,3,77.50680107553285,756.4095024585217
279,4,145.04040135076133,947.9076836849897
279,5,878.4953921330264,606.9817616944251
279,6,638.0516278100487,722.937491633902
280,1,252.43353481680245,1323.2515666866814
280,2,51.34712409236276,1097.58706272907
280,3,77.50680107553285,756.4095024585217
280,4,167.96134248302786,966.0093887539442
280,5,878.0098293933029,607.3925512569479
280,6,639.280461503007,721.4179261343346
281,1,253.0992894626334,1323.7189933692482
281,2,53.64345815198022,1101.336606181116
281,3,77.50680107553285,756.4095024585217
281,4,171.79685661166823,971.725727020532
281,5,878.7226568944872,607.9034154575301
281,6,639.6742760180388,721.5758469326671
282,1,252.05722378982844,1322.4744213596239
282,2,49.04255126575303,1106.0395244622425
282,3,77.50680107553285,756.4095024585217
282,4,171.20804041978624,977.4673392587252
282,5,879.2646681053039,607.8363529162331
282,6,640.9584208115525,721.4432459748709
283,1,229.85257600731615,1315.176800844097
283,2,50.8676191503507,1109.2470178097255
283,3,77.50680107553285,756.4095024585217
283,4,166.8446154116841,978.3853025737816
283,5,879.2275359478625,607.9346267533535
283,6,641.2751614163559,720.9071626348618
284,1,231.15581573959102,1292.3059886548638
284,2,45.2058796475204,1115.8495183170285
284,3,77.50680107553285,756.4095024585217
284,4,170.85690833943974,984.2123199260311
284,5,878.1187939203368,610.4175646938684
284,6,640.1937270387167,720.185860127856
285,1,239.71294351693683,1276.7648275186307
285,2,47.23236907304437,1119.2768014007638
285,3,77.50680107553285,756.4095024585217
285,4,170.66018335408359,984.7928774695225
285,5,876.8072296391869,610.936307281032
285,6,640.8019405124331,720.2772442165367
286,1,252.53211602890207,1275.1036355663296
286,2,49.818587151226005,1129.918516387006
286,3,77.50680107553285,756.4095024585217
286,4,165.23347602953925,987.1879124154897
286,5,877.925030437766,608.2326606558221
286,6,640.5152169512537,719.4631326492728
287,1,270.91738445526687,1271.8970883945633
287,2,62.20957694637878,1136.96599808078
287,3,77.50680107553285,756.4095024585217
287,4,166.67781357438872,989.8487009822502
287,5,878.5919092109057,607.5371794112709
287,6,641.3233003695011,719.2153477807341
288,1,289.30265288163173,1268.6905412227968
288,2,69.31688978304369,1147.5732581586863
288,3,77.50680107553285,756.4095024585217
288,4,165.55452652920206,1000.5506975510551
288,5,878.5810430027317,606.6694597611005
288,6,639.6684787847713,718.7127502999593
289,1,307.68792130799653,1265.4839940510305
289,2,79.64530209397493,1151.902062664639
289,3,77.50680107553285,756.4095024585217
289,4,161.6134019980471,1001.1761911180445
289,5,878.9896476436473,607.4922447376156
289,6,637.086293682627,715.8701749301766
290,1,326.07318973436134,1262.277446879264
290,2,91.88569403333459,1160.5031876169
290,3,77.50680107553285,756.4095024585217
290,4,157.92243431938715,1004.4948857513224
290,5,877.6600018973106,605.9413354078187
290,6,631.0670899114937,711.2939532779307
291,1,344.4584581607262,1259.0708997074978
291,2,103.85016053744764,1169.9952319972303
291,3,77.50680107553285,756.4095024585217
291,4,156.63864437613154,1007.2786644696109
291,5,877.6037078049457,606.269369852058
291,6,630.1785285561673,710.0998718222727
292,1,334.61700790841286,1228.688184036056
292,2,117.30170256215357,1175.7673900113355
292,3,77.50680107553285,756.4095024585217
292,4,155.8967597450329,1017.2870035781929
292,5,876.5132191697381,603.1911459220416
292,6,624.9853663689687,703.8568115487016
293,1,324.77555765609947,1198.3054683646146
293,2,68.68337094984793,1158.5640935429253
293,3,77.50680107553285,756.4095024585217
293,4,157.35976331055204,1021.1663648750038
293,5,878.1599162349618,603.6774335356599
293,6,625.90205692454,702.9636408924019
294,1,314.93410740378613,1167.922752693173
294,2,73.75693173189437,1160.332706260422
294,3,77.50680107553285,756.4095024585217
294,4,155.40716068458502,1020.9523947528423
294,5,879.4093282813502,602.9138888014292
294,6,625.0769230871047,701.2211607344598
295,1,305.09265715147274,1137.5400370217315
295,2,89.00137185901967,1165.4622220405677
295,3,77.50680107553285,756.4095024585217
295,4,149.30796122353428,1015.7583033168313
295,5,878.1977371517007,601.1547338756418
295,6,625.4707710075681,701.5324459276901
296,1,295.2512068991594,1107.1573213502897
296,2,109.18868823265763,1174.7570390777214
296,3,77.50680107553285,756.4095024585217
296,4,149.91966607754725,1022.6774499167389
296,5,874.2704459655511,594.4109991916237
296,6,630.3049863338425,702.1167226505831
297,1,336.66254545975175,1115.0993883073807
297,2,116.4225133405419,1177.5408688682958
297,3,77.50680107553285,756.4095024585217
297,4,151.05404155612126,1021.1859669710085
297,5,873.9141854927208,592.6727127284275
297,6,627.2684290382786,700.0546777880126
298,1,350.8827187385336,1106.4239536243533
298,2,119.63008512315916,1181.1594679113778
298,3,77.50680107553285,756.4095024585217
298,4,127.9228237569031,1026.2069680568343
298,5,873.6190499499803,592.6734585927296
298,6,632.5938244845016,699.885142430228
299,1,353.7903869297361,1093.1726272564183
299,2,123.40662784661784,1183.768494165689
299,3,77.50680107553285,756.4095024585217
299,4,124.76947573652552,1026.0831244029375
299,5,873.7497896678309,592.5312623652575
299,6,632.6619290432283,690.5974943011691
300,1,361.8626246973053,1073.0748420644823
300,2,122.9853633129393,1188.530706735667
300,3,77.50680107553285,756.4095024585217
300,4,172.87277804570667,1050.7278891294743
300,5,875.2426684708469,593.9564650477179
300,6,627.2811869879275,678.4854571852168
