233,2,563.6941551395896,1286.8990391884968
233,3,290.5970552717598,473.86068131822907
233,4,-98.45180405372219,651.6364124695788
233,6,311.18311325176796,785.6941994049758
233,7,620.3571540693925,1231.904898441375
234,1,513.0755907104815,859.787132169787
234,2,568.8157766430081,1288.723002840768
234,3,317.8991264120641,510.39684916845545
234,4,-100.42187043790216,650.4884929209096
234,6,314.82671096131673,789.0351465283227
234,7,624.9605120479335,1216.7428926897692
235,1,500.5339627117045,864.0253351013926
235,2,568.645250582724,1289.1225409767067
235,3,311.67694285405463,510.84551872754304
235,4,-102.39193682208213,649.3405733722406
235,6,315.4184273484463,791.6453610449482
235,7,625.4315690767011,1203.7314171996486
236,1,476.12884402552174,856.3706986378161
236,2,567.5960383031377,1288.1201686126624
236,3,313.8268752971251,527.8646154224789
236,4,-104.3620032062621,648.1926538235714
236,6,314.5012304449355,797.1857029708032
236,7,617.8514110644898,1185.9133304128507
