133,7,430.4376764813091,837.8397262541816,D_right
134,7,419.35033398064286,824.4959885538115,D_right
135,7,419.0154295784519,805.7490553965525,D_right
136,7,422.06118261906914,810.5876787324216,D_right
137,7,421.5465104473036,793.732204498436,D_right
138,7,523.3242863916569,796.4123350349158,D_right
139,7,475.477998418809,806.6534735192489,D_right
140,7,434.8632979215064,775.9489224903792,D_right
141,7,433.5239604223596,763.4836339717607,D_right
142,7,439.7192224786604,766.6301616872938,D_right
143,7,435.195016026524,751.5244377268868,D_right
144,7,440.990964494295,755.3537551262352,D_right
145,7,433.5621481197399,746.6810457953908,D_right
146,7,432.5715012768629,747.6509991766161,D_right
147,7,432.959936641838,748.6199242988964,D_right
148,7,433.348372006813,749.5888494211767,D_right
149,7,433.7368073717881,750.5577745434571,D_right
150,7,435.7944277467036,755.2943768607986,D_right
151,7,445.0095358285119,767.487106658877,D_right
152,7,456.2111043602884,776.3930020827879,D_right
153,7,445.6538172563007,775.2110360793422,D_right
154,7,437.4390065076534,776.5095885126166,D_right
155,7,434.0968003689762,780.0741566810367,D_right
156,7,432.73297423810703,782.8818844993182,D_right
157,7,431.50597466534015,789.6772196967257,D_right
158,7,431.4770352780309,787.9991491834494,D_right
159,7,420.7525324648962,790.7961166560666,D_right
160,7,418.9479949296105,793.5262199591682,D_right
161,7,429.5819325729357,789.4155782911602,D_right
162,7,432.637376524333,788.7497298309559,D_right
163,7,435.8897557060261,785.717519705933,D_right
164,7,440.5179445581963,782.3367704645063,D_right
165,7,446.7679287392351,770.2749914769884,D_right
166,7,450.3157586883127,766.2452969082514,D_right
167,7,454.1932943194026,748.3694096501482,D_right
168,7,457.0805721608109,744.6786594745229,D_right
169,7,461.4885287453891,737.8293981580706,D_right
170,7,483.9460641827777,747.777063138603,D_right
171,7,498.4614097473077,738.3304582616963,D_right
172,7,502.3485087624776,730.6780920719057,D_right
173,7,519.5608443960825,712.5345908958428,D_right
174,7,550.6842030677275,733.1790528737346,D_right
175,7,588.3292377782504,748.5744205471475,D_right
176,7,590.5554586439465,748.5428679178873,D_right
177,7,597.9532557459204,739.5960619672887,D_right
178,7,607.6970693200476,739.4836818625291,D_right
179,7,638.0797621297736,751.7501832718533,D_right
180,7,644.6168330158629,755.3234444387658,D_right
181,7,660.205957223781,743.7540550320183,D_right
182,7,662.708493154089,741.9452037604302,D_right
183,7,662.814102443268,738.7689050229624,D_right
184,7,661.7742312121841,736.0656952859996,D_right
185,7,658.3420139056424,729.3000027502756,D_right
186,7,653.2002870363458,721.084789359697,D_right
187,7,641.7055150807515,710.221391221568,D_right
188,7,633.8791900232416,700.6144852353492,D_right
189,7,624.3188687893348,689.1160108059735,D_right
190,7,631.3815212271567,691.0339779078298,D_right
191,7,632.0640249481474,682.9585610553306,D_right
192,7,632.8667585702633,682.3809246258215,D_right
193,7,627.7432903850312,682.29156430708,D_right
194,7,625.848382160545,680.7536951727324,D_right
195,7,632.3325750305021,665.1664461093201,D_right
196,7,616.0277626508203,665.5411400873294,D_right
197,7,595.7552731112864,638.2939839054721,D_right
198,7,589.4095801385391,622.6153121742908,D_right
199,7,583.9165181784808,631.3255032957582,D_right
200,7,586.1529035311977,628.441099889817,D_right
201,7,577.7318496499121,602.6239710816407,D_right
202,7,578.2028853373866,596.9449333705537,D_right
203,7,585.0594961784047,585.8779667742984,D_right
204,7,586.1999795169803,584.6470766359749,D_right
205,7,585.0368082877192,585.5691691537832,D_right
206,7,595.3580056491796,578.3881950298471,D_right
